  9.5814091E-04  1.9077979E-02  6.9047000E-03  1.1485189E-02  1.0052291E-02  1.5006287E-01  1.5592760E-01  4.3147311E-01  7.6912332E-03  1.9041385E-02  9.4991140E-04
  1.0218627E-03  1.8819742E-02  6.7496419E-03  1.1081702E-02  9.7411249E-03  1.4340548E-01  1.5158241E-01  4.2199793E-01  7.5834174E-03  1.8783561E-02  1.0130454E-03
  1.0785519E-03  1.8554258E-02  6.5920215E-03  1.0685907E-02  9.4409117E-03  1.3697027E-01  1.4732368E-01  4.1263672E-01  7.4757774E-03  1.8518557E-02  1.0692494E-03
  1.1286967E-03  1.8282272E-02  6.4324108E-03  1.0297915E-02  9.1513863E-03  1.3075639E-01  1.4315107E-01  4.0339154E-01  7.3683838E-03  1.8247116E-02  1.1190039E-03
  1.1724020E-03  1.8004131E-02  6.2709785E-03  9.9174696E-03  8.8719195E-03  1.2476348E-01  1.3906383E-01  3.9426390E-01  7.2609498E-03  1.7969575E-02  1.1624034E-03
  1.2104187E-03  1.7720830E-02  6.1085353E-03  9.5449614E-03  8.6025681E-03  1.1898899E-01  1.3506178E-01  3.8525586E-01  7.1538508E-03  1.7686920E-02  1.2001872E-03
  1.2427520E-03  1.7432603E-02  5.9451303E-03  9.1800257E-03  8.3426407E-03  1.1343127E-01  1.3114398E-01  3.7636858E-01  7.0467245E-03  1.7399376E-02  1.2323547E-03
  1.2697698E-03  1.7140046E-02  5.7811760E-03  8.8226898E-03  8.0918449E-03  1.0808749E-01  1.2730985E-01  3.6760351E-01  6.9396042E-03  1.7107534E-02  1.2592637E-03
  1.2922480E-03  1.6844154E-02  5.6174766E-03  8.4733899E-03  7.8503220E-03  1.0295374E-01  1.2355915E-01  3.5896237E-01  6.8329401E-03  1.6812378E-02  1.2816857E-03
  1.3100366E-03  1.6544982E-02  5.4538961E-03  8.1316395E-03  7.6172908E-03  9.8027000E-02  1.1989071E-01  3.5044584E-01  6.7262693E-03  1.6513966E-02  1.2994624E-03
  1.3228601E-03  1.6242463E-02  5.2901838E-03  7.7968372E-03  7.3918718E-03  9.3303892E-02  1.1630322E-01  3.4205439E-01  6.6190317E-03  1.6212222E-02  1.3123157E-03
  1.3328098E-03  1.5938880E-02  5.1284241E-03  7.4707579E-03  7.1755818E-03  8.8777831E-02  1.1279772E-01  3.3379070E-01  6.5130365E-03  1.5909422E-02  1.3223284E-03
  1.3393584E-03  1.5633897E-02  4.9680935E-03  7.1525724E-03  6.9673256E-03  8.4444825E-02  1.0937259E-01  3.2565481E-01  6.4075009E-03  1.5605232E-02  1.3289716E-03
  1.3423233E-03  1.5327511E-02  4.8089957E-03  6.8418014E-03  6.7663718E-03  8.0300738E-02  1.0602655E-01  3.1764692E-01  6.3019923E-03  1.5299639E-02  1.3320587E-03
  1.3407593E-03  1.5018945E-02  4.6501664E-03  6.5372084E-03  6.5712526E-03  7.6342433E-02  1.0275754E-01  3.0976643E-01  6.1953375E-03  1.4991869E-02  1.3306371E-03
  1.3382560E-03  1.4711960E-02  4.4951708E-03  6.2421042E-03  6.3850482E-03  7.2559041E-02  9.9568040E-02  3.0201712E-01  6.0909058E-03  1.4685677E-02  1.3282966E-03
  1.3332328E-03  1.4405159E-02  4.3423965E-03  5.9546209E-03  6.2056829E-03  6.8947647E-02  9.6455413E-02  2.9439800E-01  5.9869211E-03  1.4379662E-02  1.3234523E-03
  1.3250561E-03  1.4098000E-02  4.1911689E-03  5.6738849E-03  6.0320551E-03  6.5504648E-02  9.3417680E-02  2.8690756E-01  5.8825471E-03  1.4073284E-02  1.3154679E-03
  1.3133968E-03  1.3790325E-02  4.0411180E-03  5.3993042E-03  5.8633822E-03  6.2226123E-02  9.0453447E-02  2.7954588E-01  5.7772852E-03  1.3766381E-02  1.3040123E-03
  1.3018196E-03  1.3485832E-02  3.8957546E-03  5.1341817E-03  5.7027877E-03  5.9098950E-02  8.7565096E-02  2.7231632E-01  5.6745335E-03  1.3462651E-02  1.2926479E-03
  1.2881821E-03  1.3182503E-02  3.7528811E-03  4.8761488E-03  5.5477106E-03  5.6122033E-02  8.4749293E-02  2.6521646E-01  5.5719936E-03  1.3160073E-02  1.2792316E-03
  1.2724816E-03  1.2880449E-02  3.6124374E-03  4.6249595E-03  5.3977444E-03  5.3290189E-02  8.2004818E-02  2.5824585E-01  5.4695228E-03  1.2858757E-02  1.2637583E-03
  1.2544435E-03  1.2579494E-02  3.4740772E-03  4.3801227E-03  5.2522272E-03  5.0599882E-02  7.9330174E-02  2.5140367E-01  5.3667127E-03  1.2558527E-02  1.2459519E-03
  1.2367683E-03  1.2282552E-02  3.3404399E-03  4.1440648E-03  5.1134661E-03  4.8038101E-02  7.6727188E-02  2.4469390E-01  5.2661415E-03  1.2262294E-02  1.2285081E-03
  1.2173218E-03  1.1987468E-02  3.2093114E-03  3.9144853E-03  4.9789902E-03  4.5605232E-02  7.4192131E-02  2.3811186E-01  5.1655616E-03  1.1967906E-02  1.2092968E-03
  1.1966893E-03  1.1694956E-02  3.0812038E-03  3.6917446E-03  4.8490433E-03  4.3294504E-02  7.1724488E-02  2.3165810E-01  5.0654576E-03  1.1676073E-02  1.1888989E-03
  1.1745583E-03  1.1404781E-02  2.9557198E-03  3.4753217E-03  4.7229821E-03  4.1103124E-02  6.9322723E-02  2.2533161E-01  4.9654178E-03  1.1386563E-02  1.1670033E-03
  1.1534361E-03  1.1119535E-02  2.8352863E-03  3.2675202E-03  4.6030060E-03  3.9018343E-02  6.6988118E-02  2.1913412E-01  4.8678652E-03  1.1101963E-02  1.1461148E-03
  1.1303492E-03  1.0836308E-02  2.7168438E-03  3.0651688E-03  4.4858394E-03  3.7043235E-02  6.4716470E-02  2.1306179E-01  4.7697446E-03  1.0819366E-02  1.1232586E-03
  1.1050399E-03  1.0554921E-02  2.6000438E-03  2.8678117E-03  4.3709384E-03  3.5174213E-02  6.2506336E-02  2.0711368E-01  4.6707307E-03  1.0538594E-02  1.0981787E-03
  1.0827105E-03  1.0280607E-02  2.4900005E-03  2.6804751E-03  4.2632503E-03  3.3392928E-02  6.0361607E-02  2.0129360E-01  4.5759556E-03  1.0264878E-02  1.0760757E-03
  7.1078585E-10  2.0541696E-02  7.6382198E-03  1.2031828E-02  1.0077587E-02  1.8527605E-01  1.7615039E-01  4.8371746E-01  6.9174041E-03  2.0510228E-02 -6.3927485E-10
  3.6274874E-04  2.0292398E-02  7.4703561E-03  1.1628982E-02  9.7086031E-03  1.7637504E-01  1.7109158E-01  4.7279600E-01  6.8490961E-03  2.0260479E-02  3.6117246E-04
  4.6272840E-04  2.0051217E-02  7.3124671E-03  1.1260191E-02  9.3838296E-03  1.6894470E-01  1.6640395E-01  4.6257383E-01  6.7917616E-03  2.0018960E-02  4.5977999E-04
  5.5413779E-04  1.9800487E-02  7.1496784E-03  1.0896106E-02  9.0738228E-03  1.6171517E-01  1.6180419E-01  4.5246888E-01  6.7345702E-03  1.9768038E-02  5.4999763E-04
  6.3737924E-04  1.9540913E-02  6.9827951E-03  1.0536793E-02  8.7778246E-03  1.5469105E-01  1.5729226E-01  4.4248352E-01  6.6771737E-03  1.9508412E-02  6.3221370E-04
  7.1284010E-04  1.9273191E-02  6.8125547E-03  1.0182323E-02  8.4951151E-03  1.4787581E-01  1.5286803E-01  4.3261998E-01  6.6192774E-03  1.9240762E-02  7.0679775E-04
  7.8092215E-04  1.8998015E-02  6.6396539E-03  9.8327858E-03  8.2250142E-03  1.4127213E-01  1.4853135E-01  4.2288024E-01  6.5606375E-03  1.8965757E-02  7.7413595E-04
  8.4199872E-04  1.8716035E-02  6.4647213E-03  9.4882925E-03  7.9668640E-03  1.3488170E-01  1.4428191E-01  4.1326620E-01  6.5010486E-03  1.8684045E-02  8.3458960E-04
  8.9645851E-04  1.8427915E-02  6.2883619E-03  9.1489534E-03  7.7200712E-03  1.2870536E-01  1.4011943E-01  4.0377955E-01  6.4403666E-03  1.8396273E-02  8.8853376E-04
  9.4464745E-04  1.8134263E-02  6.1110993E-03  8.8148523E-03  7.4840231E-03  1.2274348E-01  1.3604349E-01  3.9442179E-01  6.3784395E-03  1.8103035E-02  9.3629963E-04
  9.8702018E-04  1.7835783E-02  5.9335296E-03  8.4862052E-03  7.2582697E-03  1.1699478E-01  1.3205371E-01  3.8519445E-01  6.3152753E-03  1.7805032E-02  9.7833699E-04
  1.0236753E-03  1.7532818E-02  5.7558652E-03  8.1628679E-03  7.0420495E-03  1.1145939E-01  1.2814934E-01  3.7609854E-01  6.2505579E-03  1.7502595E-02  1.0147302E-03
  1.0553073E-03  1.7226296E-02  5.5788894E-03  7.8452999E-03  6.8352241E-03  1.0613368E-01  1.2433015E-01  3.6713554E-01  6.1846082E-03  1.7196642E-02  1.0461698E-03
  1.0819132E-03  1.6916438E-02  5.4026606E-03  7.5332847E-03  6.6370077E-03  1.0101638E-01  1.2059521E-01  3.5830611E-01  6.1170769E-03  1.6887391E-02  1.0726427E-03
  1.1038437E-03  1.6603807E-02  5.2275687E-03  7.2269425E-03  6.4469815E-03  9.6104416E-02  1.1694386E-01  3.4961117E-01  6.0479959E-03  1.6575394E-02  1.0944910E-03
  1.1218054E-03  1.6289319E-02  5.0543407E-03  6.9267630E-03  6.2651423E-03  9.1393222E-02  1.1337580E-01  3.4105187E-01  5.9777869E-03  1.6261565E-02  1.1124171E-03
  1.1356569E-03  1.5973027E-02  4.8828397E-03  6.6323980E-03  6.0906622E-03  8.6879976E-02  1.0988982E-01  3.3262842E-01  5.9060440E-03  1.5945950E-02  1.1262735E-03
  1.1451481E-03  1.5654871E-02  4.7128034E-03  6.3433944E-03  5.9226367E-03  8.2561077E-02  1.0648459E-01  3.2434080E-01  5.8322787E-03  1.5628485E-02  1.1358057E-03
  1.1521965E-03  1.5336950E-02  4.5461221E-03  6.0614631E-03  5.7623607E-03  7.8429715E-02  1.0316094E-01  3.1619109E-01  5.7581870E-03  1.5311264E-02  1.1429252E-03
  1.1563144E-03  1.5018944E-02  4.3822671E-03  5.7859254E-03  5.6087538E-03  7.4481962E-02  9.9917241E-02  3.0817883E-01  5.6830862E-03  1.4993964E-02  1.1471401E-03
  1.1573270E-03  1.4700844E-02  4.2210130E-03  5.5164041E-03  5.4610756E-03  7.0713344E-02  9.6752166E-02  3.0030381E-01  5.6066229E-03  1.4676573E-02  1.1482748E-03
  1.1543739E-03  1.4381941E-02  4.0614372E-03  5.2518513E-03  5.3179290E-03  6.7120297E-02  9.3663675E-02  2.9256501E-01  5.5277690E-03  1.4358381E-02  1.1454623E-03
  1.1507280E-03  1.4065658E-02  3.9067458E-03  4.9953565E-03  5.1820763E-03  6.3692814E-02  9.0653859E-02  2.8496551E-01  5.4496555E-03  1.4042804E-02  1.1419728E-03
  1.1449392E-03  1.3750704E-02  3.7553951E-03  4.7452882E-03  5.0515671E-03  6.0427316E-02  8.7720144E-02  2.7750389E-01  5.3707076E-03  1.3728551E-02  1.1363542E-03
  1.1364274E-03  1.3436581E-02  3.6067436E-03  4.5008658E-03  4.9253877E-03  5.7319901E-02  8.4860556E-02  2.7017842E-01  5.2902057E-03  1.3415124E-02  1.1280250E-03
  1.1249041E-03  1.3123147E-02  3.4603975E-03  4.2616338E-03  4.8027987E-03  5.4366771E-02  8.2073658E-02  2.6298871E-01  5.2077648E-03  1.3102379E-02  1.1166923E-03
  1.1135842E-03  1.2813729E-02  3.3194765E-03  4.0306363E-03  4.6865974E-03  5.1555269E-02  7.9361426E-02  2.5593738E-01  5.1265078E-03  1.2793640E-02  1.1055725E-03
  1.1005263E-03  1.2506488E-02  3.1819349E-03  3.8057560E-03  4.5744464E-03  4.8883891E-02  7.6720647E-02  2.4902180E-01  5.0444045E-03  1.2487066E-02  1.0927180E-03
  1.0857252E-03  1.2201513E-02  3.0476685E-03  3.5868142E-03  4.4659718E-03  4.6347524E-02  7.4150041E-02  2.4224118E-01  4.9613717E-03  1.2182747E-02  1.0781254E-03
  1.0689389E-03  1.1898643E-02  2.9163342E-03  3.3734017E-03  4.3605708E-03  4.3942952E-02  7.1648081E-02  2.3559431E-01  4.8770932E-03  1.1880522E-02  1.0615526E-03
  1.0525814E-03  1.1600470E-02  2.7901599E-03  3.1677848E-03  4.2603068E-03  4.1657079E-02  6.9216175E-02  2.2908431E-01  4.7940037E-03  1.1582978E-02  1.0454073E-03
  1.0347364E-03  1.1305048E-02  2.6671915E-03  2.9678646E-03  4.1629699E-03  3.9490431E-02  6.6850818E-02  2.2270661E-01  4.7100527E-03  1.1288172E-02  1.0277751E-03
  1.0159261E-03  1.1013001E-02  2.5478075E-03  2.7740047E-03  4.0687715E-03  3.7436332E-02  6.4551343E-02  2.1646127E-01  4.6257496E-03  1.0996726E-02  1.0091777E-03
  9.9587578E-04  1.0724115E-02  2.4316142E-03  2.5857755E-03  3.9771593E-03  3.5492429E-02  6.2316192E-02  2.1034695E-01  4.5407851E-03  1.0708427E-02  9.8933996E-04
  9.7680122E-04  1.0440664E-02  2.3207028E-03  2.4052293E-03  3.8900745E-03  3.3645747E-02  6.0146301E-02  2.0436476E-01  4.4573443E-03  1.0425546E-02  9.7047599E-04
  9.5606412E-04  1.0160052E-02  2.2123170E-03  2.2295760E-03  3.8046316E-03  3.1899806E-02  5.8037739E-02  1.9851086E-01  4.3727664E-03  1.0145493E-02  9.4994734E-04
  9.3344864E-04  9.8821224E-03  2.1061092E-03  2.0584422E-03  3.7203696E-03  3.0251244E-02  5.5989041E-02  1.9278403E-01  4.2868233E-03  9.8681023E-03  9.2753679E-04
  9.1352745E-04  9.6114573E-03  2.0065402E-03  1.8962561E-03  3.6416524E-03  2.8681603E-02  5.4003441E-02  1.8718719E-01  4.2040661E-03  9.5979640E-03  9.0781740E-04
 -7.0466980E-10  2.0359426E-02  7.4626507E-03  1.0463936E-02  7.0369336E-03  1.6856879E-01  1.6454190E-01  4.6501495E-01  5.5446292E-03  2.0331363E-02 -7.7311127E-10
  3.2543211E-04  2.0069227E-02  7.2276066E-03  1.0098833E-02  6.8179692E-03  1.6022992E-01  1.5960450E-01  4.5404453E-01  5.5666106E-03  2.0040879E-02  3.2409689E-04
  4.1266607E-04  1.9790726E-02  7.0124055E-03  9.7638146E-03  6.6276579E-03  1.5326420E-01  1.5503774E-01  4.4379369E-01  5.5871349E-03  1.9762169E-02  4.1016525E-04
  4.9217059E-04  1.9504617E-02  6.7981955E-03  9.4325910E-03  6.4463968E-03  1.4649324E-01  1.5056414E-01  4.3367546E-01  5.6022411E-03  1.9475979E-02  4.8866158E-04
  5.6432251E-04  1.9211575E-02  6.5853406E-03  9.1053027E-03  6.2736543E-03  1.3992182E-01  1.4618330E-01  4.2369171E-01  5.6120000E-03  1.9182959E-02  5.5994347E-04
  6.2949590E-04  1.8912243E-02  6.3741746E-03  8.7821069E-03  6.1089362E-03  1.3355358E-01  1.4189472E-01  4.1384412E-01  5.6165056E-03  1.8883753E-02  6.2436883E-04
  6.8805308E-04  1.8607267E-02  6.1650232E-03  8.4631496E-03  5.9517723E-03  1.2739123E-01  1.3769789E-01  4.0413422E-01  5.6158741E-03  1.8578991E-02  6.8229579E-04
  7.4035165E-04  1.8297267E-02  5.9581721E-03  8.1485753E-03  5.8017060E-03  1.2143641E-01  1.3359218E-01  3.9456338E-01  5.6102164E-03  1.8269274E-02  7.3406121E-04
  7.8675416E-04  1.7982858E-02  5.7539146E-03  7.8385224E-03  5.6583309E-03  1.1568986E-01  1.2957696E-01  3.8513280E-01  5.5996856E-03  1.7955216E-02  7.8002408E-04
  8.2757826E-04  1.7664605E-02  5.5524837E-03  7.5331329E-03  5.5212265E-03  1.1015164E-01  1.2565148E-01  3.7584352E-01  5.5844004E-03  1.7637365E-02  8.2048825E-04
  8.6324540E-04  1.7343164E-02  5.3541984E-03  7.2326213E-03  5.3901140E-03  1.0482075E-01  1.2181509E-01  3.6669654E-01  5.5646051E-03  1.7316377E-02  8.5586914E-04
  8.9384731E-04  1.7018853E-02  5.1590412E-03  6.9368941E-03  5.2644003E-03  9.9695811E-02  1.1806673E-01  3.5769243E-01  5.5402354E-03  1.6992559E-02  8.8624775E-04
  9.2002555E-04  1.6692531E-02  4.9675362E-03  6.6464066E-03  5.1440909E-03  9.4774467E-02  1.1440590E-01  3.4883215E-01  5.5117901E-03  1.6666762E-02  9.1226157E-04
  9.4177689E-04  1.6364401E-02  4.7795521E-03  6.3609777E-03  5.0285659E-03  9.0054022E-02  1.1083140E-01  3.4011592E-01  5.4791404E-03  1.6339186E-02  9.3389739E-04
  9.5941918E-04  1.6034977E-02  4.5952661E-03  6.0807563E-03  4.9175562E-03  8.5531397E-02  1.0734232E-01  3.3154417E-01  5.4424946E-03  1.6010339E-02  9.5146964E-04
  9.7360536E-04  1.5705103E-02  4.4151885E-03  5.8062138E-03  4.8111698E-03  8.1202248E-02  1.0393809E-01  3.2311754E-01  5.4024112E-03  1.5681059E-02  9.6562565E-04
  9.8419905E-04  1.5374819E-02  4.2390349E-03  5.5370592E-03  4.7087362E-03  7.7062822E-02  1.0061728E-01  3.1483583E-01  5.3586733E-03  1.5351385E-02  9.7622344E-04
  9.9097249E-04  1.5044071E-02  4.0664169E-03  5.2728987E-03  4.6095321E-03  7.3109541E-02  9.7378410E-02  3.0669861E-01  5.3109836E-03  1.5021253E-02  9.8303169E-04
  9.9568070E-04  1.4714770E-02  3.8989272E-03  5.0153273E-03  4.5148365E-03  6.9335372E-02  9.4221911E-02  2.9870732E-01  5.2610382E-03  1.4692577E-02  9.8780056E-04
  9.9786836E-04  1.4386616E-02  3.7359476E-03  4.7637357E-03  4.4237445E-03  6.5735848E-02  9.1146018E-02  2.9086115E-01  5.2083402E-03  1.4365054E-02  9.9007074E-04
  9.9737358E-04  1.4059589E-02  3.5771455E-03  4.5177985E-03  4.3356719E-03  6.2306186E-02  8.8149236E-02  2.8315946E-01  5.1526900E-03  1.4038655E-02  9.8967981E-04
  9.9341883E-04  1.3733043E-02  3.4215660E-03  4.2765954E-03  4.2494393E-03  5.9044208E-02  8.5229441E-02  2.7560092E-01  5.0932832E-03  1.3712739E-02  9.8584480E-04
  9.8897036E-04  1.3410074E-02  3.2720055E-03  4.0429375E-03  4.1676325E-03  5.5937540E-02  8.2388250E-02  2.6818788E-01  5.0330687E-03  1.3390392E-02  9.8153084E-04
  9.8270354E-04  1.3089494E-02  3.1269573E-03  3.8153537E-03  4.0885604E-03  5.2983299E-02  7.9623045E-02  2.6091863E-01  4.9707117E-03  1.3070430E-02  9.7540863E-04
  9.7409475E-04  1.2770841E-02  2.9857235E-03  3.5931713E-03  4.0113841E-03  5.0178087E-02  7.6931779E-02  2.5379113E-01  4.9056839E-03  1.2752391E-02  9.6695615E-04
  9.6289171E-04  1.2453988E-02  2.8478728E-03  3.3759885E-03  3.9355241E-03  4.7518697E-02  7.4312904E-02  2.4680466E-01  4.8377351E-03  1.2436143E-02  9.5591708E-04
  9.5197734E-04  1.2141907E-02  2.7161084E-03  3.1665465E-03  3.8635613E-03  4.4990640E-02  7.1767914E-02  2.3996112E-01  4.7697555E-03  1.2124656E-02  9.4517208E-04
  9.3960054E-04  1.1832928E-02  2.5885027E-03  2.9629509E-03  3.7934664E-03  4.2593398E-02  6.9293665E-02  2.3325772E-01  4.7000050E-03  1.1816261E-02  9.3296997E-04
  9.2575749E-04  1.1527115E-02  2.4648747E-03  2.7650516E-03  3.7249756E-03  4.0321899E-02  6.6888755E-02  2.2669329E-01  4.6284985E-03  1.1511025E-02  9.1930506E-04
  9.1024062E-04  1.1224325E-02  2.3448472E-03  2.5724956E-03  3.6576313E-03  3.8173429E-02  6.4551570E-02  2.2026637E-01  4.5550467E-03  1.1208797E-02  9.0397043E-04
  8.9518597E-04  1.0926845E-02  2.2303476E-03  2.3872863E-03  3.5933113E-03  3.6134096E-02  6.2283093E-02  2.1397929E-01  4.4818421E-03  1.0911867E-02  8.8909745E-04
  8.7888905E-04  1.0632919E-02  2.1195320E-03  2.2075716E-03  3.5301267E-03  3.4205092E-02  6.0079964E-02  2.0782754E-01  4.4071709E-03  1.0618480E-02  8.7298364E-04
  8.6181215E-04  1.0343089E-02  2.0126770E-03  2.0336674E-03  3.4683273E-03  3.2379730E-02  5.7941347E-02  2.0181073E-01  4.3315374E-03  1.0329171E-02  8.5608840E-04
  8.4372216E-04  1.0057162E-02  1.9093840E-03  1.8652045E-03  3.4074912E-03  3.0656073E-02  5.5865631E-02  1.9592727E-01  4.2547442E-03  1.0043754E-02  8.3817958E-04
  8.2655258E-04  9.7771021E-03  1.8114212E-03  1.7039765E-03  3.3493761E-03  2.9020920E-02  5.3853376E-02  1.9017771E-01  4.1787575E-03  9.7641910E-03  8.2119103E-04
  8.0798770E-04  9.5006193E-03  1.7163049E-03  1.5475237E-03  3.2914975E-03  2.7478250E-02  5.1900894E-02  1.8455820E-01  4.1012965E-03  9.4881928E-03  8.0280385E-04
  7.8784923E-04  9.2275679E-03  1.6236928E-03  1.3955242E-03  3.2335283E-03  2.6024841E-02  5.0006674E-02  1.7906730E-01  4.0222258E-03  9.2156105E-03  7.8284084E-04
  7.7011878E-04  8.9619216E-03  1.5374175E-03  1.2518314E-03  3.1793070E-03  2.4642340E-02  4.8173298E-02  1.7370707E-01  3.9455559E-03  8.9504203E-03  7.6528386E-04
  3.9239510E-10  2.0108775E-02  6.6960175E-03  9.1511316E-03  4.9029032E-03  1.5365061E-01  1.5299206E-01  4.4591668E-01  4.9729720E-03  2.0084116E-02  6.1586545E-10
  2.9304039E-04  1.9781619E-02  6.4366125E-03  8.8048862E-03  4.8064621E-03  1.4580242E-01  1.4819872E-01  4.3496515E-01  5.0383631E-03  1.9756721E-02  2.9186466E-04
  3.6914688E-04  1.9469521E-02  6.2020863E-03  8.4871076E-03  4.7249081E-03  1.3924448E-01  1.4377394E-01  4.2474895E-01  5.0952941E-03  1.9444459E-02  3.6694910E-04
  4.3826817E-04  1.9151616E-02  5.9723341E-03  8.1732728E-03  4.6468259E-03  1.3287928E-01  1.3944703E-01  4.1467839E-01  5.1434627E-03  1.9126502E-02  4.3518486E-04
  5.0075738E-04  1.8828549E-02  5.7474680E-03  7.8636040E-03  4.5718669E-03  1.2671122E-01  1.3521724E-01  4.0475478E-01  5.1831613E-03  1.8803474E-02  4.9691143E-04
  5.5696925E-04  1.8500950E-02  5.5275740E-03  7.5582951E-03  4.4997235E-03  1.2074353E-01  1.3108380E-01  3.9497930E-01  5.2147035E-03  1.8476005E-02  5.5247285E-04
  6.0724717E-04  1.8169429E-02  5.3127282E-03  7.2575354E-03  4.4301396E-03  1.1497848E-01  1.2704584E-01  3.8535298E-01  5.2384270E-03  1.8144684E-02  6.0220054E-04
  6.5192449E-04  1.7834573E-02  5.1029779E-03  6.9614901E-03  4.3628874E-03  1.0941732E-01  1.2310239E-01  3.7587666E-01  5.2546543E-03  1.7810097E-02  6.4641725E-04
  6.9134084E-04  1.7496960E-02  4.8983789E-03  6.6703101E-03  4.2977658E-03  1.0406029E-01  1.1925252E-01  3.6655112E-01  5.2637403E-03  1.7472806E-02  6.8545122E-04
  7.2579268E-04  1.7157124E-02  4.6989394E-03  6.3841242E-03  4.2345839E-03  9.8907032E-02  1.1549513E-01  3.5737693E-01  5.2660068E-03  1.7133340E-02  7.1959443E-04
  7.5567215E-04  1.6815670E-02  4.5047609E-03  6.1031298E-03  4.1732664E-03  9.3956092E-02  1.1182924E-01  3.4835463E-01  5.2618798E-03  1.6792299E-02  7.4922881E-04
  7.8106543E-04  1.6472898E-02  4.3156402E-03  5.8272392E-03  4.1134589E-03  8.9205573E-02  1.0825350E-01  3.3948435E-01  5.2514796E-03  1.6449972E-02  7.7443185E-04
  8.0256372E-04  1.6129594E-02  4.1318832E-03  5.5568575E-03  4.0553416E-03  8.4652883E-02  1.0476706E-01  3.3076662E-01  5.2354494E-03  1.6107145E-02  7.9579162E-04
  8.2016559E-04  1.5785945E-02  3.9532010E-03  5.2918057E-03  3.9985223E-03  8.0294688E-02  1.0136845E-01  3.2220126E-01  5.2138299E-03  1.5763993E-02  8.1329732E-04
  8.3416180E-04  1.5442424E-02  3.7796060E-03  5.0321879E-03  3.9429242E-03  7.6127540E-02  9.8056481E-02  3.1378829E-01  5.1869751E-03  1.5420988E-02  8.2723838E-04
  8.4515390E-04  1.5099793E-02  3.6114176E-03  4.7784294E-03  3.8887983E-03  7.2147085E-02  9.4830244E-02  3.0552792E-01  5.1555349E-03  1.5078892E-02  8.3820879E-04
  8.5301194E-04  1.4758084E-02  3.4482341E-03  4.5302286E-03  3.8356895E-03  6.8348873E-02  9.1688114E-02  2.9741954E-01  5.1194481E-03  1.4737725E-02  8.4607639E-04
  8.5753345E-04  1.4417243E-02  3.2895832E-03  4.2872059E-03  3.7830824E-03  6.4728875E-02  8.8628365E-02  2.8946240E-01  5.0785685E-03  1.4397436E-02  8.5063328E-04
  8.6031455E-04  1.4079004E-02  3.1367957E-03  4.0507883E-03  3.7322828E-03  6.1280489E-02  8.5651077E-02  2.8165744E-01  5.0345622E-03  1.4059753E-02  8.5347190E-04
  8.6093437E-04  1.3743075E-02  2.9891923E-03  3.8203863E-03  3.6825933E-03  5.7998580E-02  8.2754298E-02  2.7400349E-01  4.9870711E-03  1.3724383E-02  8.5416956E-04
  8.5924813E-04  1.3409431E-02  2.8463726E-03  3.5956916E-03  3.6336006E-03  5.4877998E-02  7.9936361E-02  2.6649959E-01  4.9360222E-03  1.3391297E-02  8.5257868E-04
  8.5455630E-04  1.3077483E-02  2.7073841E-03  3.3758371E-03  3.5843646E-03  5.1916531E-02  7.7195033E-02  2.5914416E-01  4.8807831E-03  1.3059906E-02  8.4799540E-04
  8.4953029E-04  1.2750004E-02  2.5746596E-03  3.1633395E-03  3.5373248E-03  4.9101886E-02  7.4531455E-02  2.5193886E-01  4.8240931E-03  1.2732981E-02  8.4308986E-04
  8.4296887E-04  1.2425908E-02  2.4467395E-03  2.9568389E-03  3.4910625E-03  4.6430790E-02  7.1942951E-02  2.4488181E-01  4.7648415E-03  1.2409432E-02  8.3666016E-04
  8.3440547E-04  1.2104769E-02  2.3229548E-03  2.7557207E-03  3.4448951E-03  4.3899832E-02  6.9427435E-02  2.3797073E-01  4.7025964E-03  1.2088836E-02  8.2823527E-04
  8.2362228E-04  1.1786468E-02  2.2028442E-03  2.5596101E-03  3.3984204E-03  4.1506102E-02  6.6983217E-02  2.3120453E-01  4.6372299E-03  1.1771067E-02  8.1759803E-04
  8.1318352E-04  1.1473634E-02  2.0887448E-03  2.3709213E-03  3.3540166E-03  3.9234700E-02  6.4611351E-02  2.2458455E-01  4.5713782E-03  1.1458757E-02  8.0731116E-04
  8.0152231E-04  1.1164758E-02  1.9788749E-03  2.1879408E-03  3.3099509E-03  3.7085262E-02  6.2308755E-02  2.1810783E-01  4.5035424E-03  1.1150397E-02  7.9580518E-04
  7.8864013E-04  1.0859885E-02  1.8730267E-03  2.0105235E-03  3.2660612E-03  3.5052797E-02  6.0073913E-02  2.1177294E-01  4.4337899E-03  1.0846029E-02  7.8308098E-04
  7.7435782E-04  1.0558877E-02  1.7708196E-03  1.8383504E-03  3.2220170E-03  3.3134957E-02  5.7905160E-02  2.0557814E-01  4.3620083E-03  1.0545517E-02  7.6896047E-04
  7.6055449E-04  1.0263730E-02  1.6738791E-03  1.6731268E-03  3.1795775E-03  3.1317445E-02  5.5803012E-02  1.9952510E-01  4.2901978E-03  1.0250852E-02  7.5531612E-04
  7.4572002E-04  9.9728722E-03  1.5805552E-03  1.5132388E-03  3.1370814E-03  2.9601892E-02  5.3764343E-02  1.9360935E-01  4.2168591E-03  9.9604652E-03  7.4064373E-04
