 -6.0458525E-07 -6.7150680E-05 -5.9770365E-05 -5.3195623E-04  2.2795931E-04 -2.4082440E-04  1.7456870E-04  1.0285553E-03  2.7763204E-04 -6.7152312E-05 -6.0502382E-07
 -5.6762403E-07 -6.2044996E-05 -5.7441622E-05 -4.9252875E-04  2.0805288E-04 -2.0259088E-04  1.6399955E-04  9.4996994E-04  2.5876117E-04 -6.2046505E-05 -5.6806659E-07
 -5.3501197E-07 -5.7307979E-05 -5.5106691E-05 -4.5587877E-04  1.8982842E-04 -1.6982123E-04  1.5392093E-04  8.7710306E-04  2.4106114E-04 -5.7309386E-05 -5.3544134E-07
 -5.0056511E-07 -5.2909169E-05 -5.2774132E-05 -4.2181791E-04  1.7315500E-04 -1.4234469E-04  1.4433151E-04  8.0956922E-04  2.2447479E-04 -5.2910484E-05 -5.0098192E-07
 -4.6586636E-07 -4.8827279E-05 -5.0458286E-05 -3.9017640E-04  1.5790421E-04 -1.1914376E-04  1.3522054E-04  7.4699988E-04  2.0893971E-04 -4.8828499E-05 -4.6625487E-07
 -4.3644578E-07 -4.5046407E-05 -4.8175553E-05 -3.6079847E-04  1.4395369E-04 -9.9384323E-05  1.2657159E-04  6.8904557E-04  1.9439206E-04 -4.5047534E-05 -4.3682751E-07
 -4.0585745E-07 -4.1539939E-05 -4.5928738E-05 -3.3352624E-04  1.3120208E-04 -8.2914829E-05  1.1837894E-04  6.3539087E-04  1.8078251E-04 -4.1540991E-05 -4.0621960E-07
 -3.7017925E-07 -3.8285066E-05 -4.3721603E-05 -3.0821333E-04  1.1955421E-04 -6.9125451E-05  1.1063318E-04  5.8573847E-04  1.6806161E-04 -3.8286044E-05 -3.7051780E-07
 -3.4608280E-07 -3.5280750E-05 -4.1577292E-05 -2.8474303E-04  1.0890179E-04 -5.7289963E-05  1.0330358E-04  5.3979008E-04  1.5616184E-04 -3.5281660E-05 -3.4640137E-07
 -3.2491475E-07 -3.2501750E-05 -3.9492257E-05 -2.6298153E-04  9.9169465E-05 -4.7424856E-05  9.6383879E-05  4.9729117E-04  1.4504317E-04 -3.2502583E-05 -3.2521511E-07
 -3.0062962E-07 -2.9926465E-05 -3.7464620E-05 -2.4280546E-04  9.0285930E-05 -3.9586980E-05  8.9864783E-05  4.5800191E-04  1.3466550E-04 -2.9927234E-05 -3.0091161E-07
 -2.7131979E-07 -2.7538442E-05 -3.5495672E-05 -2.2410302E-04  8.2181973E-05 -3.2299673E-05  8.3732578E-05  4.2169463E-04  1.2498666E-04 -2.7539151E-05 -2.7158524E-07
 -2.5565007E-07 -2.5342749E-05 -3.3606484E-05 -2.0679011E-04  7.4773626E-05 -2.6598824E-05  7.7952613E-05  3.8813653E-04  1.1594616E-04 -2.5343404E-05 -2.5590514E-07
 -2.4012990E-07 -2.3312917E-05 -3.1784738E-05 -1.9075414E-04  6.8013367E-05 -2.2178995E-05  7.2522003E-05  3.5713718E-04  1.0751651E-04 -2.3313511E-05 -2.4035682E-07
 -2.2004236E-07 -2.1432878E-05 -3.0027745E-05 -1.7590689E-04  6.1853084E-05 -1.8512301E-05  6.7430394E-05  3.2852411E-04  9.9667445E-05 -2.1433433E-05 -2.2025766E-07
 -1.9703916E-07 -1.9692916E-05 -2.8337133E-05 -1.6216268E-04  5.6239298E-05 -1.4646926E-05  6.2660028E-05  3.0211748E-04  9.2360303E-05 -1.9693421E-05 -1.9723529E-07
 -1.8598803E-07 -1.8097560E-05 -2.6727841E-05 -1.4945810E-04  5.1110749E-05 -1.2051077E-05  5.8180532E-05  2.7774115E-04  8.5546505E-05 -1.8098018E-05 -1.8616980E-07
 -1.7342932E-07 -1.6623691E-05 -2.5186125E-05 -1.3770668E-04  4.6438226E-05 -9.9912513E-06  5.3990311E-05  2.5525824E-04  7.9207743E-05 -1.6624120E-05 -1.7360442E-07
 -1.5798532E-07 -1.5260909E-05 -2.3710299E-05 -1.2683894E-04  4.2183342E-05 -8.3724814E-06  5.0076458E-05  2.3452985E-04  7.3315604E-05 -1.5261316E-05 -1.5815232E-07
 -1.4153507E-07 -1.4002632E-05 -2.2302013E-05 -1.1679295E-04  3.8306691E-05 -6.4250684E-06  4.6423821E-05  2.1542225E-04  6.7840346E-05 -1.4003015E-05 -1.4170779E-07
 -1.3431613E-07 -1.2851204E-05 -2.0965063E-05 -1.0751523E-04  3.4773630E-05 -5.3281014E-06  4.2999414E-05  1.9780553E-04  6.2739122E-05 -1.2851546E-05 -1.3446330E-07
 -1.2375499E-07 -1.1786928E-05 -1.9690898E-05 -9.8943389E-05  3.1558363E-05 -4.3614433E-06  3.9811337E-05  1.8157988E-04  5.8005571E-05 -1.1787239E-05 -1.2388667E-07
 -1.1174368E-07 -1.0804878E-05 -1.8478083E-05 -9.1026152E-05  2.8634045E-05 -3.7017276E-06  3.6841752E-05  1.6663898E-04  5.3612002E-05 -1.0805166E-05 -1.1186791E-07
 -1.0079359E-07 -9.9012630E-06 -1.7327339E-05 -8.3717995E-05  2.5972970E-05 -2.7088999E-06  3.4075471E-05  1.5288321E-04  4.9533461E-05 -9.9015268E-06 -1.0090643E-07
 -9.6579555E-08 -9.0758999E-06 -1.6242480E-05 -7.6979944E-05  2.3546393E-05 -2.3259607E-06  3.1494692E-05  1.4021680E-04  4.5743164E-05 -9.0761387E-06 -9.6683929E-08
 -8.7292172E-08 -8.3115409E-06 -1.5209757E-05 -7.0758659E-05  2.1344950E-05 -1.8338322E-06  2.9099700E-05  1.2856805E-04  4.2233138E-05 -8.3117537E-06 -8.7385036E-08
 -7.2880541E-08 -7.6030251E-06 -1.4226811E-05 -6.5014939E-05  1.9349700E-05 -1.1491956E-06  2.6878769E-05  1.1785880E-04  3.8984310E-05 -7.6032205E-06 -7.2965024E-08
 -7.1176579E-08 -6.9635921E-06 -1.3309930E-05 -5.9731621E-05  1.7524595E-05 -1.0794397E-06  2.4804653E-05  1.0800059E-04  3.5962241E-05 -6.9637705E-06 -7.1253572E-08
 -1.5042160E-12 -1.0812678E-04 -1.0351376E-04 -8.3300503E-04  3.1188120E-04 -1.0130459E-03  3.3924007E-04  1.6059428E-03  4.5841760E-04 -1.0812849E-04  2.0300237E-12
 -6.6560068E-07 -9.9453647E-05 -9.9204192E-05 -7.6924562E-04  2.8414381E-04 -8.4725408E-04  3.1504872E-04  1.4780091E-03  4.2556258E-04 -9.9455319E-05 -6.6567476E-07
 -6.3841583E-07 -9.1889512E-05 -9.5170417E-05 -7.1347377E-04  2.6021509E-04 -7.1879928E-04  2.9365354E-04  1.3664729E-03  3.9662904E-04 -9.1891093E-05 -6.3853619E-07
 -6.1073771E-07 -8.4865478E-05 -9.1184314E-05 -6.6154236E-04  2.3821840E-04 -6.0874106E-04  2.7354438E-04  1.2629466E-03  3.6952598E-04 -8.4866988E-05 -6.1094648E-07
 -5.8269871E-07 -7.8345986E-05 -8.7257714E-05 -6.1319975E-04  2.1800157E-04 -5.1461844E-04  2.5466407E-04  1.1668868E-03  3.4414863E-04 -7.8347421E-05 -5.8292322E-07
 -5.5445526E-07 -7.2297591E-05 -8.3400998E-05 -5.6821022E-04  1.9942471E-04 -4.3428136E-04  2.3695484E-04  1.0777844E-03  3.2039709E-04 -7.2298971E-05 -5.5471872E-07
 -5.2616901E-07 -6.6688796E-05 -7.9623008E-05 -5.2635276E-04  1.8235893E-04 -3.6583416E-04  2.2035904E-04  9.9516280E-04  2.9817632E-04 -6.6690077E-05 -5.2642585E-07
 -4.9788620E-07 -6.1489943E-05 -7.5931127E-05 -4.8742041E-04  1.6668581E-04 -3.0764396E-04  2.0481979E-04  9.1857604E-04  2.7739612E-04 -6.1491117E-05 -4.9815521E-07
 -4.7015631E-07 -5.6673536E-05 -7.2331871E-05 -4.5121967E-04  1.5229565E-04 -2.5825233E-04  1.9028108E-04  8.4760627E-04  2.5797020E-04 -5.6674680E-05 -4.7043530E-07
 -4.4240267E-07 -5.2212831E-05 -6.8829902E-05 -4.1756831E-04  1.3908848E-04 -2.1643465E-04  1.7668914E-04  7.8186401E-04  2.3981813E-04 -5.2213885E-05 -4.4267163E-07
 -4.1677174E-07 -4.8085338E-05 -6.5431267E-05 -3.8629833E-04  1.2696932E-04 -1.8097350E-04  1.6398924E-04  7.2098243E-04  2.2286078E-04 -4.8086337E-05 -4.1704859E-07
 -3.8889502E-07 -4.4263604E-05 -6.2134830E-05 -3.5724609E-04  1.1585701E-04 -1.5128689E-04  1.5213493E-04  6.6462534E-04  2.0702987E-04 -4.4264524E-05 -3.8915318E-07
 -3.6483385E-07 -4.0732088E-05 -5.8949042E-05 -3.3026843E-04  1.0566637E-04 -1.2602365E-04  1.4107116E-04  6.1246818E-04  1.9225043E-04 -4.0732952E-05 -3.6509629E-07
 -3.3945384E-07 -3.7465417E-05 -5.5870367E-05 -3.0522058E-04  9.6329530E-05 -1.0500486E-04  1.3075619E-04  5.6421914E-04  1.7846260E-04 -3.7466227E-05 -3.3970907E-07
 -3.1412483E-07 -3.4446054E-05 -5.2901195E-05 -2.8197325E-04  8.7777708E-05 -8.7365206E-05  1.2114386E-04  5.1959943E-04  1.6560364E-04 -3.4446783E-05 -3.1436102E-07
 -2.9306472E-07 -3.1660508E-05 -5.0046268E-05 -2.6040832E-04  7.9944361E-05 -7.2391858E-05  1.1218708E-04  4.7834604E-04  1.5361140E-04 -3.1661184E-05 -2.9329402E-07
 -2.7111699E-07 -2.9087098E-05 -4.7300308E-05 -2.4040620E-04  7.2777017E-05 -6.0014718E-05  1.0385034E-04  4.4022274E-04  1.4243637E-04 -2.9087728E-05 -2.7133141E-07
 -2.4542668E-07 -2.6707554E-05 -4.4659932E-05 -2.2185696E-04  6.6225415E-05 -4.9640303E-05  9.6097748E-05  4.0500732E-04  1.3202988E-04 -2.6708123E-05 -2.4562469E-07
 -2.2870771E-07 -2.4520172E-05 -4.2136964E-05 -2.0467314E-04  6.0227564E-05 -4.0833505E-05  8.8880002E-05  3.7247723E-04  1.2233069E-04 -2.4520707E-05 -2.2889798E-07
 -2.1420234E-07 -2.2504778E-05 -3.9723357E-05 -1.8875435E-04  5.4744858E-05 -3.3601086E-05  8.2169106E-05  3.4244375E-04  1.1329988E-04 -2.2505269E-05 -2.1437871E-07
 -1.9703588E-07 -2.0643969E-05 -3.7412629E-05 -1.7400811E-04  4.9740181E-05 -2.7985606E-05  7.5937094E-05  3.1472960E-04  1.0489923E-04 -2.0644421E-05 -1.9719802E-07
 -1.7667127E-07 -1.8925557E-05 -3.5202368E-05 -1.6035205E-04  4.5175249E-05 -2.2443537E-05  7.0153574E-05  2.8916575E-04  9.7088844E-05 -1.8925973E-05 -1.7682692E-07
 -1.6633189E-07 -1.7351894E-05 -3.3103697E-05 -1.4772290E-04  4.1001136E-05 -1.8412575E-05  6.4775998E-05  2.6558105E-04  8.9817380E-05 -1.7352282E-05 -1.6647651E-07
 -1.5589195E-07 -1.5902607E-05 -3.1103742E-05 -1.3603862E-04  3.7196022E-05 -1.5390038E-05  5.9784869E-05  2.4383769E-04  8.3058193E-05 -1.5902956E-05 -1.5602538E-07
 -1.4191639E-07 -1.4565177E-05 -2.9197485E-05 -1.2522976E-04  3.3730308E-05 -1.2840869E-05  5.5162331E-05  2.2380448E-04  7.6783148E-05 -1.4565498E-05 -1.4203879E-07
 -1.2632182E-07 -1.3332625E-05 -2.7383700E-05 -1.1523561E-04  3.0575362E-05 -9.9156197E-06  5.0879635E-05  2.0535139E-04  7.0957600E-05 -1.3332916E-05 -1.2643467E-07
 -1.1927900E-07 -1.2207004E-05 -2.5669822E-05 -1.0600815E-04  2.7695139E-05 -8.1464833E-06  4.6903712E-05  1.8835020E-04  6.5541744E-05 -1.2207269E-05 -1.1938418E-07
 -1.1094634E-07 -1.1170937E-05 -2.4043197E-05 -9.7483155E-05  2.5075311E-05 -6.7574353E-06  4.3223166E-05  1.7270074E-04  6.0517586E-05 -1.1171180E-05 -1.1104626E-07
 -1.0026075E-07 -1.0216316E-05 -2.2500003E-05 -8.9608405E-05  2.2694338E-05 -5.6801135E-06  3.9819300E-05  1.5830100E-04  5.5860087E-05 -1.0216546E-05 -1.0035744E-07
 -8.9216514E-08 -9.3385276E-06 -2.1039495E-05 -8.2337355E-05  2.0528501E-05 -4.2378680E-06  3.6672031E-05  1.4505146E-04  5.1542612E-05 -9.3387402E-06 -8.9309203E-08
 -8.4931726E-08 -8.5389981E-06 -1.9663636E-05 -7.5638381E-05  1.8560510E-05 -3.5292495E-06  3.3749504E-05  1.3286877E-04  4.7533649E-05 -8.5391869E-06 -8.5010274E-08
 -7.7980172E-08 -7.8024317E-06 -1.8362277E-05 -6.9455683E-05  1.6773599E-05 -2.8848899E-06  3.1052456E-05  1.2166910E-04  4.3822792E-05 -7.8026056E-06 -7.8051468E-08
 -6.9752424E-08 -7.1251436E-06 -1.7133063E-05 -6.3754036E-05  1.5153385E-05 -2.4739859E-06  2.8561564E-05  1.1137892E-04  4.0387885E-05 -7.1253024E-06 -6.9819395E-08
 -6.2800291E-08 -6.5048899E-06 -1.5975492E-05 -5.8500362E-05  1.3682824E-05 -1.7409024E-06  2.6259748E-05  1.0192548E-04  3.7207431E-05 -6.5050342E-06 -6.2858764E-08
 -6.0317079E-08 -5.9404354E-06 -1.4889721E-05 -5.3664658E-05  1.2345447E-05 -1.5293087E-06  2.4130218E-05  9.3240459E-05  3.4260458E-05 -5.9405658E-06 -6.0373857E-08
 -5.4212325E-08 -5.4195913E-06 -1.3864699E-05 -4.9208009E-05  1.1137158E-05 -1.1933715E-06  2.2168402E-05  8.5271694E-05  3.1538475E-05 -5.4197081E-06 -5.4263404E-08
 -4.4678179E-08 -4.9387321E-06 -1.2897534E-05 -4.5101704E-05  1.0046672E-05 -6.6777997E-07  2.0361990E-05  7.7962966E-05  2.9025529E-05 -4.9388399E-06 -4.4723405E-08
 -4.3800274E-08 -4.5064877E-06 -1.1997649E-05 -4.1331488E-05  9.0514954E-06 -6.7801879E-07  1.8688325E-05  7.1250855E-05  2.6695367E-05 -4.5065844E-06 -4.3841173E-08
 -6.5622777E-12 -7.6106486E-05 -1.1530368E-04 -6.3534732E-04  2.0209813E-04 -7.9030452E-04  2.6353989E-04  1.1473857E-03  3.6629410E-04 -7.6107546E-05  7.5690754E-12
 -4.7523949E-07 -6.9691979E-05 -1.0994788E-04 -5.8504380E-04  1.8230629E-04 -6.5594520E-04  2.4430535E-04  1.0529465E-03  3.3971456E-04 -6.9692979E-05 -4.7527964E-07
 -4.5012779E-07 -6.4123927E-05 -1.0493972E-04 -5.4109221E-04  1.6535732E-04 -5.5257532E-04  2.2735049E-04  9.7077788E-04  3.1628162E-04 -6.4124843E-05 -4.5019845E-07
 -4.2576000E-07 -5.8976288E-05 -9.9998041E-05 -5.0021981E-04  1.4989322E-04 -4.6466942E-04  2.1145439E-04  8.9466146E-04  2.9430959E-04 -5.8977176E-05 -4.2587228E-07
 -4.0203853E-07 -5.4219478E-05 -9.5141514E-05 -4.6223182E-04  1.3579495E-04 -3.9001972E-04  1.9655948E-04  8.2418550E-04  2.7371975E-04 -5.4220330E-05 -4.0217447E-07
 -3.7896488E-07 -4.9825829E-05 -9.0386365E-05 -4.2694338E-04  1.2295163E-04 -3.2676060E-04  1.8261095E-04  7.5896214E-04  2.5443672E-04 -4.9826631E-05 -3.7911867E-07
 -3.5653396E-07 -4.5769449E-05 -8.5746447E-05 -3.9417998E-04  1.1126005E-04 -2.7324534E-04  1.6955670E-04  6.9862798E-04  2.3638857E-04 -4.5770189E-05 -3.5668779E-07
 -3.3466745E-07 -4.2026012E-05 -8.1233292E-05 -3.6377660E-04  1.0062442E-04 -2.2808015E-04  1.5734702E-04  6.4284187E-04  2.1950666E-04 -4.2026721E-05 -3.3482188E-07
 -3.1368551E-07 -3.8573230E-05 -7.6856770E-05 -3.3557791E-04  9.0955562E-05 -1.9004149E-04  1.4593430E-04  5.9128381E-04  2.0372509E-04 -3.8573886E-05 -3.1384299E-07
 -2.9304517E-07 -3.5389395E-05 -7.2623867E-05 -3.0943670E-04  8.2171844E-05 -1.5803616E-04  1.3527389E-04  5.4365498E-04  1.8898169E-04 -3.5389998E-05 -2.9320276E-07
 -2.7442913E-07 -3.2456446E-05 -6.8542035E-05 -2.8521638E-04  7.4195712E-05 -1.3124205E-04  1.2532100E-04  4.9967352E-04  1.7521504E-04 -3.2457011E-05 -2.7457874E-07
 -2.5417090E-07 -2.9752332E-05 -6.4611847E-05 -2.6278330E-04  6.6960807E-05 -1.0875365E-04  1.1603819E-04  4.5908111E-04  1.6237185E-04 -2.9752841E-05 -2.5432428E-07
 -2.3719760E-07 -2.7264797E-05 -6.0840824E-05 -2.4201996E-04  6.0397896E-05 -8.9939410E-05  1.0738133E-04  4.2162802E-04  1.5039274E-04 -2.7265276E-05 -2.3734200E-07
 -2.1923509E-07 -2.4973622E-05 -5.7226221E-05 -2.2280737E-04  5.4451706E-05 -7.4374956E-05  9.9317405E-05  3.8708989E-04  1.3923034E-04 -2.4974070E-05 -2.1937683E-07
 -2.0149981E-07 -2.2865142E-05 -5.3769474E-05 -2.0503883E-04  4.9066669E-05 -6.1393307E-05  9.1809670E-05  3.5525224E-04  1.2883422E-04 -2.2865549E-05 -2.0162828E-07
 -1.8710728E-07 -2.0928646E-05 -5.0472960E-05 -1.8861642E-04  4.4189615E-05 -5.0516157E-05  8.4821198E-05  3.2591301E-04  1.1915441E-04 -2.0929025E-05 -1.8723436E-07
 -1.7203015E-07 -1.9147246E-05 -4.7331055E-05 -1.7344130E-04  3.9778659E-05 -4.1601701E-05  7.8323891E-05  2.9889072E-04  1.1015053E-04 -1.9147599E-05 -1.7214716E-07
 -1.5436215E-07 -1.7507100E-05 -4.4339523E-05 -1.5942292E-04  3.5793615E-05 -3.4220331E-05  7.2289190E-05  2.7401468E-04  1.0178234E-04 -1.7507421E-05 -1.5447423E-07
 -1.4334432E-07 -1.6006343E-05 -4.1504568E-05 -1.4648751E-04  3.2186800E-05 -2.7916787E-05  6.6678884E-05  2.5111482E-04  9.4000601E-05 -1.6006643E-05 -1.4344609E-07
 -1.3387773E-07 -1.4629603E-05 -3.8817590E-05 -1.3455237E-04  2.8928096E-05 -2.2768135E-05  6.1470628E-05  2.3004671E-04  8.6772567E-05 -1.4629873E-05 -1.3397600E-07
 -1.2217123E-07 -1.3363525E-05 -3.6270824E-05 -1.2354124E-04  2.5989085E-05 -1.8875705E-05  5.6642295E-05  2.1067509E-04  8.0066214E-05 -1.3363774E-05 -1.2226182E-07
 -1.0886567E-07 -1.2199905E-05 -3.3860614E-05 -1.1338710E-04  2.3339705E-05 -1.4919352E-05  5.2168635E-05  1.9287009E-04  7.3847067E-05 -1.2200130E-05 -1.0895004E-07
 -1.0239899E-07 -1.1138979E-05 -3.1590800E-05 -1.0403525E-04  2.0944701E-05 -1.2134955E-05  4.8018008E-05  1.7650325E-04  6.8074723E-05 -1.1139191E-05 -1.0247629E-07
 -9.5657306E-08 -1.0165970E-05 -2.9449229E-05 -9.5418464E-05  1.8786525E-05 -1.0159234E-05  4.4175289E-05  1.6146887E-04  6.2725618E-05 -1.0166157E-05 -9.5727822E-08
 -8.6307180E-08 -9.2716660E-06 -2.7429069E-05 -8.7482233E-05  1.6845664E-05 -8.4907484E-06  4.0622750E-05  1.4766894E-04  5.7774710E-05 -9.2718389E-06 -8.6373075E-08
 -7.6432678E-08 -8.4515740E-06 -2.5527208E-05 -8.0176240E-05  1.5099457E-05 -6.3199427E-06  3.7338540E-05  1.3500404E-04  5.3192703E-05 -8.4517294E-06 -7.6492849E-08
 -7.2211909E-08 -7.7058634E-06 -2.3744773E-05 -7.3459216E-05  1.3523219E-05 -5.1976250E-06  3.4298192E-05  1.2337927E-04  4.8948297E-05 -7.7060024E-06 -7.2264649E-08
 -6.6930285E-08 -7.0222541E-06 -2.2070083E-05 -6.7280389E-05  1.2106713E-05 -4.3375658E-06  3.1491259E-05  1.1271906E-04  4.5024645E-05 -7.0223833E-06 -6.6983237E-08
 -5.9798817E-08 -6.3947671E-06 -2.0497601E-05 -6.1597837E-05  1.0835075E-05 -3.6812179E-06  2.8902381E-05  1.0294743E-04  4.1400472E-05 -6.3948905E-06 -5.9851092E-08
 -5.2814458E-08 -5.8205173E-06 -1.9024982E-05 -5.6375151E-05  9.6914809E-06 -2.6040192E-06  2.6514504E-05  9.3990313E-05  3.8053154E-05 -5.8206379E-06 -5.2866454E-08
 -5.0530381E-08 -5.3002913E-06 -1.7647592E-05 -5.1580631E-05  8.6636141E-06 -2.2060371E-06  2.4307062E-05  8.5783480E-05  3.4956157E-05 -5.3003911E-06 -5.0573412E-08
 -4.6190291E-08 -4.8226999E-06 -1.6358401E-05 -4.7176012E-05  7.7418284E-06 -1.8065399E-06  2.2275379E-05  7.8268279E-05  3.2100702E-05 -4.8227918E-06 -4.6228984E-08
 -4.0763527E-08 -4.3851818E-06 -1.5152290E-05 -4.3131412E-05  6.9163056E-06 -1.5822932E-06  2.0405367E-05  7.1389670E-05  2.9467849E-05 -4.3852663E-06 -4.0801235E-08
 -3.6731023E-08 -3.9867891E-06 -1.4027198E-05 -3.9421055E-05  6.1751596E-06 -1.0376859E-06  1.8682837E-05  6.5093701E-05  2.7039130E-05 -3.9868649E-06 -3.6765698E-08
 -3.5352126E-08 -3.6256213E-06 -1.2979979E-05 -3.6020053E-05  5.5086109E-06 -9.5574240E-07  1.7095563E-05  5.9331626E-05  2.4798305E-05 -3.6256914E-06 -3.5383734E-08
 -3.1567319E-08 -3.2937173E-06 -1.2001333E-05 -3.2899144E-05  4.9139906E-06 -7.3317730E-07  1.5638409E-05  5.4064701E-05  2.2736510E-05 -3.2937782E-06 -3.1594482E-08
 -2.5721567E-08 -2.9887452E-06 -1.1087221E-05 -3.0036019E-05  4.3841778E-06 -3.2971440E-07  1.4301259E-05  4.9252007E-05  2.0840056E-05 -2.9888000E-06 -2.5745202E-08
 -2.5266641E-08 -2.7157021E-06 -1.0241688E-05 -2.7417838E-05  3.9050753E-06 -3.9364922E-07  1.3068149E-05  4.4849125E-05  1.9089876E-05 -2.7157518E-06 -2.5289030E-08
  7.3911565E-12 -4.9827318E-05 -1.2324267E-04 -4.4011362E-04  9.2465194E-05 -5.9455162E-04  2.1740136E-04  7.6045589E-04  2.8870176E-04 -4.9827894E-05 -8.3272242E-12
 -3.2376528E-07 -4.5397943E-05 -1.1604729E-04 -4.0401531E-04  8.2186991E-05 -4.8985674E-04  2.0029903E-04  6.9556364E-04  2.6667852E-04 -4.5398467E-05 -3.2379091E-07
 -3.0217291E-07 -4.1573480E-05 -1.0951483E-04 -3.7261608E-04  7.3517588E-05 -4.0956392E-04  1.8530623E-04  6.3933148E-04  2.4734827E-04 -4.1573964E-05 -3.0222125E-07
 -2.8201766E-07 -3.8055464E-05 -1.0323155E-04 -3.4353417E-04  6.5717684E-05 -3.4168880E-04  1.7132566E-04  5.8743402E-04  2.2929954E-04 -3.8055942E-05 -2.8207687E-07
 -2.6310759E-07 -3.4820787E-05 -9.7201639E-05 -3.1660831E-04  5.8704051E-05 -2.8448131E-04  1.5830073E-04  5.3955603E-04  2.1245880E-04 -3.4821223E-05 -2.6316047E-07
 -2.4525914E-07 -3.1847922E-05 -9.1426784E-05 -2.9168764E-04  5.2401396E-05 -2.3638766E-04  1.4617638E-04  4.9540310E-04  1.9675535E-04 -3.1848336E-05 -2.4533181E-07
 -2.2839872E-07 -2.9116900E-05 -8.5906885E-05 -2.6863112E-04  4.6741305E-05 -1.9603238E-04  1.3489958E-04  4.5470087E-04  1.8212166E-04 -2.9117293E-05 -2.2847377E-07
 -2.1235274E-07 -2.6609069E-05 -8.0639993E-05 -2.4730664E-04  4.1661705E-05 -1.6228614E-04  1.2441926E-04  4.1719359E-04  1.6849310E-04 -2.6609432E-05 -2.1243000E-07
 -1.9730267E-07 -2.4307418E-05 -7.5623080E-05 -2.2759124E-04  3.7105936E-05 -1.3405863E-04  1.1468627E-04  3.8264312E-04  1.5580785E-04 -2.4307755E-05 -1.9738386E-07
 -1.8276447E-07 -2.2195530E-05 -7.0851326E-05 -2.0936957E-04  3.3023339E-05 -1.1063290E-04  1.0565425E-04  3.5082830E-04  1.4400769E-04 -2.2195835E-05 -1.8285679E-07
 -1.6993413E-07 -2.0259750E-05 -6.6320690E-05 -1.9253554E-04  2.9366156E-05 -9.0818685E-05  9.7277515E-05  3.2154208E-04  1.3303581E-04 -2.0260032E-05 -1.7001250E-07
 -1.5605031E-07 -1.8483618E-05 -6.2022356E-05 -1.7698644E-04  2.6095047E-05 -7.4954652E-05  8.9516378E-05  2.9459587E-04  1.2284223E-04 -1.8483884E-05 -1.5613360E-07
 -1.4472710E-07 -1.6858015E-05 -5.7953313E-05 -1.6263272E-04  2.3168167E-05 -6.1312936E-05  8.2327084E-05  2.6980833E-04  1.1337336E-04 -1.6858260E-05 -1.4480071E-07
 -1.3271677E-07 -1.5367907E-05 -5.4103208E-05 -1.4938433E-04  2.0554119E-05 -5.0304589E-05  7.5674835E-05  2.4701777E-04  1.0458534E-04 -1.5368138E-05 -1.3278798E-07
 -1.2099780E-07 -1.4003373E-05 -5.0465598E-05 -1.3716144E-04  1.8220622E-05 -4.1206965E-05  6.9522679E-05  2.2607019E-04  9.6432617E-05 -1.4003581E-05 -1.2106667E-07
 -1.1173287E-07 -1.2756485E-05 -4.7034991E-05 -1.2589097E-04  1.6137035E-05 -3.3509986E-05  6.3834529E-05  2.0682145E-04  8.8871096E-05 -1.2756675E-05 -1.1180017E-07
 -1.0195561E-07 -1.1614943E-05 -4.3800540E-05 -1.1549997E-04  1.4280687E-05 -2.7313989E-05  5.8581406E-05  1.8914300E-04  8.1864221E-05 -1.1615111E-05 -1.0201464E-07
 -9.0469097E-08 -1.0568938E-05 -4.0753150E-05 -1.0592211E-04  1.2629567E-05 -2.2018623E-05  5.3734300E-05  1.7291407E-04  7.5375938E-05 -1.0569093E-05 -9.0524767E-08
 -8.3693764E-08 -9.6169309E-06 -3.7891250E-05 -9.7103253E-05  1.1156239E-05 -1.7754777E-05  4.9258554E-05  1.5801531E-04  6.9364861E-05 -9.6170725E-06 -8.3742381E-08
 -7.7951681E-08 -8.7479110E-06 -3.5203266E-05 -8.8983445E-05  9.8454459E-06 -1.4416228E-05  4.5131227E-05  1.4434583E-04  6.3801825E-05 -8.7480318E-06 -7.7997311E-08
 -7.0382725E-08 -7.9522240E-06 -3.2678437E-05 -8.1507488E-05  8.6829411E-06 -1.2029650E-05  4.1330250E-05  1.3181169E-04  5.8658790E-05 -7.9523436E-06 -7.0427667E-08
 -6.2307537E-08 -7.2249603E-06 -3.0310307E-05 -7.4628097E-05  7.6519939E-06 -9.0590042E-06  3.7830910E-05  1.2032202E-04  5.3905509E-05 -7.2250702E-06 -6.2348752E-08
 -5.8586733E-08 -6.5652195E-06 -2.8096126E-05 -6.8304956E-05  6.7339154E-06 -7.3875976E-06  3.4606415E-05  1.0978908E-04  4.9509972E-05 -6.5653228E-06 -5.8625407E-08
 -5.4486008E-08 -5.9629584E-06 -2.6022694E-05 -6.2491082E-05  5.9216847E-06 -6.3015197E-06  3.1640125E-05  1.0014076E-04  4.5450460E-05 -5.9630449E-06 -5.4520819E-08
 -4.8546783E-08 -5.4118581E-06 -2.4083374E-05 -5.7146779E-05  5.2037791E-06 -5.2954252E-06  2.8916353E-05  9.1308260E-05  4.1706798E-05 -5.4119361E-06 -4.8577344E-08
 -4.2861073E-08 -4.9095107E-06 -2.2272026E-05 -5.2237653E-05  4.5689586E-06 -3.7089992E-06  2.6414043E-05  8.3223790E-05  3.8253433E-05 -4.9095800E-06 -4.2888427E-08
