  7.0467608E-04  1.0866444E-02  1.4202218E-03  1.8720746E-03  2.7635626E-03  3.6349953E-02  6.0654093E-02  2.1646321E-01  4.5563602E-03  1.0852951E-02  6.9940758E-04
  6.9452661E-04  1.0560961E-02  1.3208477E-03  1.7251402E-03  2.7305233E-03  3.4297152E-02  5.8450245E-02  2.1005133E-01  4.5022198E-03  1.0547938E-02  6.8939345E-04
  6.8336243E-04  1.0260047E-02  1.2255775E-03  1.5824198E-03  2.6977730E-03  3.2358861E-02  5.6313379E-02  2.0378622E-01  4.4458112E-03  1.0247480E-02  6.7836826E-04
  6.7118850E-04  9.9637296E-03  1.1342040E-03  1.4438258E-03  2.6651734E-03  3.0530157E-02  5.4241927E-02  1.9766609E-01  4.3872231E-03  9.9516125E-03  6.6633513E-04
  6.5786135E-04  9.6718891E-03  1.0463833E-03  1.3091137E-03  2.6324410E-03  2.8808348E-02  5.2234189E-02  1.9168897E-01  4.3263890E-03  9.6602109E-03  6.5315038E-04
  6.4500655E-04  9.3862376E-03  9.6348370E-04  1.1798828E-03  2.6010407E-03  2.7180097E-02  5.0290395E-02  1.8585570E-01  4.2650749E-03  9.3749864E-03  6.4043854E-04
  6.3131315E-04  9.1053925E-03  8.8406147E-04  1.0546743E-03  2.5695775E-03  2.5646674E-02  4.8407561E-02  1.8016195E-01  4.2019866E-03  9.0945592E-03  6.2688846E-04
  6.1713903E-04  8.8297395E-03  8.0826670E-04  9.3377322E-04  2.5382837E-03  2.4201714E-02  4.6584594E-02  1.7460656E-01  4.1375812E-03  8.8193122E-03  6.1285633E-04
  6.0232748E-04  8.5591180E-03  7.3575836E-04  8.1693505E-04  2.5068985E-03  2.2843438E-02  4.4819854E-02  1.6918744E-01  4.0717795E-03  8.5490866E-03  5.9818573E-04
  5.8830081E-04  8.2949407E-03  6.6778507E-04  7.0549219E-04  2.4767466E-03  2.1559249E-02  4.3113299E-02  1.6390407E-01  4.0060808E-03  8.2852937E-03  5.8429888E-04
  5.7333657E-04  8.0354667E-03  6.0245292E-04  5.9762650E-04  2.4460162E-03  2.0353264E-02  4.1461753E-02  1.5875271E-01  3.9388340E-03  8.0261925E-03  5.6947197E-04
  5.5732463E-04  7.7805733E-03  5.3948289E-04  4.9313705E-04  2.4145126E-03  1.9222455E-02  3.9863693E-02  1.5373140E-01  3.8700103E-03  7.7716612E-03  5.5359614E-04
  5.4317459E-04  7.5331260E-03  4.8163536E-04  3.9484070E-04  2.3850744E-03  1.8149493E-02  3.8320592E-02  1.4884075E-01  3.8025784E-03  7.5245644E-03  5.3957971E-04
  8.6229908E-11  1.9024957E-02  4.3020069E-03  5.8605835E-03  2.8656071E-03  1.2875028E-01  1.3081262E-01  4.0897348E-01  4.6268296E-03  1.9005681E-02 -6.8689105E-10
  2.3928739E-04  1.8639837E-02  4.0875929E-03  5.6442055E-03  2.8443677E-03  1.2170727E-01  1.2642603E-01  3.9808734E-01  4.7071136E-03  1.8620415E-02  2.3837503E-04
  2.9723856E-04  1.8276040E-02  3.8958292E-03  5.4432718E-03  2.8292194E-03  1.1582315E-01  1.2238949E-01  3.8796662E-01  4.7755193E-03  1.8256521E-02  2.9553399E-04
  3.4946726E-04  1.7910071E-02  3.7098033E-03  5.2421185E-03  2.8145487E-03  1.1013482E-01  1.1845315E-01  3.7801806E-01  4.8341245E-03  1.7890537E-02  3.4707867E-04
  3.9629227E-04  1.7542493E-02  3.5293796E-03  5.0411606E-03  2.8002151E-03  1.0464463E-01  1.1461578E-01  3.6824190E-01  4.8834376E-03  1.7523023E-02  3.9331851E-04
  4.3802185E-04  1.7173850E-02  3.3544340E-03  4.8407924E-03  2.7860884E-03  9.9354193E-02  1.1087604E-01  3.5863822E-01  4.9239357E-03  1.7154506E-02  4.3454840E-04
  4.7496009E-04  1.6804661E-02  3.1848638E-03  4.6413702E-03  2.7720691E-03  9.4264097E-02  1.0723260E-01  3.4920701E-01  4.9560902E-03  1.6785501E-02  4.7106555E-04
  5.0739950E-04  1.6435424E-02  3.0205650E-03  4.4432187E-03  2.7580715E-03  8.9374073E-02  1.0368404E-01  3.3994806E-01  4.9803401E-03  1.6416496E-02  5.0315396E-04
  5.3563409E-04  1.6066622E-02  2.8614596E-03  4.2466538E-03  2.7440380E-03  8.4683015E-02  1.0022893E-01  3.3086112E-01  4.9971260E-03  1.6047969E-02  5.3110012E-04
  5.5992396E-04  1.5698696E-02  2.7074499E-03  4.0519418E-03  2.7298965E-03  8.0188892E-02  9.6865792E-02  3.2194570E-01  5.0068498E-03  1.5680353E-02  5.5515798E-04
  5.8060526E-04  1.5332144E-02  2.5585231E-03  3.8594154E-03  2.7156760E-03  7.5890039E-02  9.3593227E-02  3.1320136E-01  5.0099754E-03  1.5314142E-02  5.7565462E-04
  5.9775301E-04  1.4967197E-02  2.4144258E-03  3.6691316E-03  2.7011614E-03  7.1780987E-02  9.0409542E-02  3.0462726E-01  5.0067136E-03  1.4949562E-02  5.9266395E-04
  6.1187420E-04  1.4604501E-02  2.2753432E-03  3.4815844E-03  2.6865820E-03  6.7860981E-02  8.7313476E-02  2.9622288E-01  4.9976917E-03  1.4587254E-02  6.0668458E-04
  6.2296309E-04  1.4244185E-02  2.1409642E-03  3.2967373E-03  2.6716776E-03  6.4123744E-02  8.4303259E-02  2.8798712E-01  4.9830270E-03  1.4227341E-02  6.1770647E-04
  6.3127678E-04  1.3886619E-02  2.0112453E-03  3.1148104E-03  2.6564608E-03  6.0565330E-02  8.1377383E-02  2.7991906E-01  4.9630979E-03  1.3870194E-02  6.2598323E-04
  6.3730666E-04  1.3532408E-02  1.8863923E-03  2.9362712E-03  2.6411988E-03  5.7181639E-02  7.8534574E-02  2.7201790E-01  4.9385101E-03  1.3516411E-02  6.3200314E-04
  6.4095281E-04  1.3181546E-02  1.7660267E-03  2.7609702E-03  2.6255691E-03  5.3966454E-02  7.5772972E-02  2.6428221E-01  4.9092807E-03  1.3165985E-02  6.3566276E-04
  6.4206160E-04  1.2833969E-02  1.6497246E-03  2.5887173E-03  2.6092203E-03  5.0915580E-02  7.3090684E-02  2.5671039E-01  4.8753668E-03  1.2818850E-02  6.3680362E-04
  6.4192561E-04  1.2491047E-02  1.5385192E-03  2.4207482E-03  2.5932562E-03  4.8021821E-02  7.0487260E-02  2.4930227E-01  4.8381709E-03  1.2476369E-02  6.3671777E-04
  6.4019956E-04  1.2152504E-02  1.4318113E-03  2.2566849E-03  2.5771460E-03  4.5279142E-02  6.7960630E-02  2.4205594E-01  4.7974607E-03  1.2138271E-02  6.3505875E-04
  6.3677247E-04  1.1818284E-02  1.3292478E-03  2.0963485E-03  2.5606103E-03  4.2682249E-02  6.5508960E-02  2.3496964E-01  4.7532269E-03  1.1804494E-02  6.3170772E-04
  6.3111159E-04  1.1487909E-02  1.2300570E-03  1.9391610E-03  2.5429582E-03  4.0230863E-02  6.3130020E-02  2.2804118E-01  4.7050469E-03  1.1474559E-02  6.2613602E-04
  6.2531393E-04  1.1163516E-02  1.1361092E-03  1.7871572E-03  2.5261371E-03  3.7908545E-02  6.0824220E-02  2.2127091E-01  4.6551154E-03  1.1150600E-02  6.2043591E-04
  6.1843008E-04  1.0844204E-02  1.0462282E-03  1.6393279E-03  2.5090549E-03  3.5713794E-02  5.8588960E-02  2.1465636E-01  4.6025946E-03  1.0831720E-02  6.1365658E-04
  6.1010474E-04  1.0529608E-02  9.5984603E-04  1.4952664E-03  2.4912275E-03  3.3644202E-02  5.6422180E-02  2.0819478E-01  4.5472182E-03  1.0517549E-02  6.0544246E-04
  6.0019321E-04  1.0219619E-02  8.7660952E-04  1.3547564E-03  2.4723809E-03  3.1697325E-02  5.4322121E-02  2.0188441E-01  4.4889434E-03  1.0207978E-02  5.9564702E-04
  5.9065452E-04  9.9162048E-03  7.9827692E-04  1.2196908E-03  2.4543647E-03  2.9855690E-02  5.2289116E-02  1.9572528E-01  4.4298251E-03  9.9049741E-03  5.8622784E-04
  5.8028252E-04  9.6181584E-03  7.2344461E-04  1.0887984E-03  2.4358631E-03  2.8120820E-02  5.0320352E-02  1.8971415E-01  4.3687482E-03  9.6073302E-03  5.7597813E-04
  5.6908400E-04  9.3254789E-03  6.5193201E-04  9.6201454E-04  2.4167835E-03  2.6487826E-02  4.8414249E-02  1.8384899E-01  4.3058122E-03  9.3150442E-03  5.6490370E-04
  5.5694663E-04  9.0380371E-03  5.8344270E-04  8.3915619E-04  2.3969146E-03  2.4954493E-02  4.6569125E-02  1.7812751E-01  4.2409939E-03  9.0279876E-03  5.5289181E-04
  5.4526260E-04  8.7572712E-03  5.1918385E-04  7.2150905E-04  2.3775881E-03  2.3506553E-02  4.4784859E-02  1.7255004E-01  4.1757913E-03  8.7475962E-03  5.4133363E-04
  5.3290282E-04  8.4819557E-03  4.5786232E-04  6.0789957E-04  2.3575724E-03  2.2146113E-02  4.3058747E-02  1.6711223E-01  4.1091392E-03  8.4726461E-03  5.2909907E-04
  5.2017457E-04  8.2123913E-03  3.9961907E-04  4.9854700E-04  2.3371090E-03  2.0866815E-02  4.1389602E-02  1.6181256E-01  4.0414347E-03  8.2034369E-03  5.1649588E-04
  5.0695755E-04  7.9484213E-03  3.4417069E-04  3.9324717E-04  2.3160141E-03  1.9667042E-02  3.9775812E-02  1.5664878E-01  3.9726393E-03  7.9398132E-03  5.0340282E-04
  4.9444546E-04  7.6911994E-03  2.9255748E-04  2.9310899E-04  2.2954197E-03  1.8534609E-02  3.8217105E-02  1.5161989E-01  3.9040246E-03  7.6829269E-03  4.9101273E-04
  4.8117932E-04  7.4392218E-03  2.4317214E-04  1.9658541E-04  2.2738162E-03  1.7473494E-02  3.6710571E-02  1.4672222E-01  3.8342075E-03  7.4312744E-03  4.7786726E-04
  4.6708082E-04  7.1923661E-03  1.9578542E-04  1.0350806E-04  2.2510754E-03  1.6480760E-02  3.5254710E-02  1.4195359E-01  3.7631895E-03  7.1847337E-03  4.6388723E-04
  4.5458476E-04  6.9529974E-03  1.5270036E-04  1.6226219E-05  2.2295907E-03  1.5540077E-02  3.3850545E-02  1.3731398E-01  3.6934659E-03  6.9456713E-03  4.5150715E-04
 -3.0878707E-10  1.8588126E-02  3.1784492E-03  5.0035011E-03  2.3165606E-03  1.1780094E-01  1.1984160E-01  3.8973241E-01  4.8873254E-03  1.8571231E-02  4.8650033E-10
  2.1474218E-04  1.8173664E-02  3.0004313E-03  4.8127015E-03  2.3233106E-03  1.1111001E-01  1.1570062E-01  3.7896483E-01  4.9488103E-03  1.8156651E-02  2.1394449E-04
  2.6493652E-04  1.7784001E-02  2.8418017E-03  4.6348162E-03  2.3320804E-03  1.0552230E-01  1.1189539E-01  3.6897024E-01  4.9994965E-03  1.7766919E-02  2.6344892E-04
  3.1000332E-04  1.7394220E-02  2.6882431E-03  4.4560367E-03  2.3397002E-03  1.0013502E-01  1.0818915E-01  3.5915902E-01  5.0408962E-03  1.7377144E-02  3.0792164E-04
  3.5023880E-04  1.7004817E-02  2.5396522E-03  4.2767129E-03  2.3462286E-03  9.4949350E-02  1.0458037E-01  3.4953099E-01  5.0734996E-03  1.6987808E-02  3.4764914E-04
  3.8592707E-04  1.6616259E-02  2.3959258E-03  4.0971894E-03  2.3517230E-03  8.9965537E-02  1.0106749E-01  3.4008576E-01  5.0977752E-03  1.6599376E-02  3.8290643E-04
  4.1735450E-04  1.6229000E-02  2.2569783E-03  3.9178014E-03  2.3562263E-03  8.5182904E-02  9.7648940E-02  3.3082279E-01  5.1141930E-03  1.6212292E-02  4.1397266E-04
  4.4478630E-04  1.5843463E-02  2.1227149E-03  3.7388772E-03  2.3597792E-03  8.0600033E-02  9.4323134E-02  3.2174140E-01  5.1231887E-03  1.5826971E-02  4.4110273E-04
  4.6849248E-04  1.5460061E-02  1.9930584E-03  3.5607512E-03  2.3624292E-03  7.6214579E-02  9.1088492E-02  3.1284079E-01  5.1252050E-03  1.5443824E-02  4.6456416E-04
  4.8871861E-04  1.5079166E-02  1.8679186E-03  3.3837121E-03  2.3641970E-03  7.2023959E-02  8.7943395E-02  3.0411996E-01  5.1206477E-03  1.5063214E-02  4.8459320E-04
  5.0576722E-04  1.4701205E-02  1.7472749E-03  3.2081176E-03  2.3651773E-03  6.8024337E-02  8.4886301E-02  2.9557793E-01  5.1099775E-03  1.4685563E-02  5.0148601E-04
  5.1971054E-04  1.4326354E-02  1.6308898E-03  3.0340910E-03  2.3652333E-03  6.4212362E-02  8.1915437E-02  2.8721337E-01  5.0934210E-03  1.4311048E-02  5.1531378E-04
  5.3100822E-04  1.3955172E-02  1.5189211E-03  2.8621412E-03  2.3646295E-03  6.0583121E-02  7.9029423E-02  2.7902522E-01  5.0715842E-03  1.3940213E-02  5.2652992E-04
  5.3965852E-04  1.3587740E-02  1.4110772E-03  2.6923003E-03  2.3631682E-03  5.7132137E-02  7.6226431E-02  2.7101189E-01  5.0446110E-03  1.3573142E-02  5.3512665E-04
  5.4589578E-04  1.3224367E-02  1.3073104E-03  2.5248418E-03  2.3609024E-03  5.3854635E-02  7.3504882E-02  2.6317196E-01  5.0128757E-03  1.3210144E-02  5.4133700E-04
  5.5016105E-04  1.2865558E-02  1.2077933E-03  2.3602350E-03  2.3580892E-03  5.0744371E-02  7.0863414E-02  2.5550411E-01  4.9769535E-03  1.2851719E-02  5.4559744E-04
  5.5236617E-04  1.2511286E-02  1.1121765E-03  2.1984209E-03  2.3544745E-03  4.7796436E-02  6.8300148E-02  2.4800645E-01  4.9368884E-03  1.2497834E-02  5.4781772E-04
  5.5238148E-04  1.2161463E-02  1.0200795E-03  2.0392849E-03  2.3497674E-03  4.5006290E-02  6.5813183E-02  2.4067701E-01  4.8926800E-03  1.2148402E-02  5.4786566E-04
  5.5135469E-04  1.1817273E-02  9.3240525E-04  1.8839864E-03  2.3449552E-03  4.2365193E-02  6.3401903E-02  2.3351498E-01  4.8455966E-03  1.1804606E-02  5.4688453E-04
  5.4897703E-04  1.1478442E-02  8.4861255E-04  1.7322351E-03  2.3395900E-03  3.9868407E-02  6.1064258E-02  2.2651810E-01  4.7954543E-03  1.1466166E-02  5.4456735E-04
  5.4515096E-04  1.1144888E-02  7.6837689E-04  1.5839237E-03  2.3334267E-03  3.7510389E-02  5.8798429E-02  2.1968423E-01  4.7422701E-03  1.1133002E-02  5.4081063E-04
  5.3942159E-04  1.0816169E-02  6.9102438E-04  1.4385948E-03  2.3258823E-03  3.5288371E-02  5.6602248E-02  2.1301084E-01  4.6857053E-03  1.0804672E-02  5.3516055E-04
  5.3362194E-04  1.0494125E-02  6.1817809E-04  1.2980782E-03  2.3186635E-03  3.3189945E-02  5.4475859E-02  2.0649766E-01  4.6277006E-03  1.0483012E-02  5.2944736E-04
  5.2691740E-04  1.0177934E-02  5.4879466E-04  1.1615190E-03  2.3108116E-03  3.1211780E-02  5.2416784E-02  2.0014191E-01  4.5675388E-03  1.0167197E-02  5.2283539E-04
  5.1900301E-04  9.8672477E-03  4.8238312E-04  1.0285861E-03  2.3019269E-03  2.9350205E-02  5.0423007E-02  1.9394066E-01  4.5050027E-03  9.8568850E-03  5.1501771E-04
  5.0976638E-04  9.5619561E-03  4.1863699E-04  8.9914084E-04  2.2917848E-03  2.7602147E-02  4.8492816E-02  1.8789179E-01  4.4400885E-03  9.5519586E-03  5.0588184E-04
  5.0089364E-04  9.2637204E-03  3.5905907E-04  7.7483189E-04  2.2819755E-03  2.5953421E-02  4.6626282E-02  1.8199470E-01  4.3745816E-03  9.2540821E-03  4.9711391E-04
  4.9133985E-04  8.9714652E-03  3.0243109E-04  6.5458532E-04  2.2713671E-03  2.4403613E-02  4.4820763E-02  1.7624608E-01  4.3075303E-03  8.9621777E-03  4.8766643E-04
  4.8111554E-04  8.6851609E-03  2.4859264E-04  5.3835990E-04  2.2598894E-03  2.2948031E-02  4.3074698E-02  1.7064357E-01  4.2390348E-03  8.6762171E-03  4.7754993E-04
  4.7013675E-04  8.4046805E-03  1.9729916E-04  4.2601806E-04  2.2473824E-03  2.1584483E-02  4.1386450E-02  1.6518469E-01  4.1690985E-03  8.3960717E-03  4.6668011E-04
  4.5958167E-04  8.1312073E-03  1.4954841E-04  3.1869851E-04  2.2349434E-03  2.0299377E-02  3.9755707E-02  1.5986907E-01  4.0990180E-03  8.1229249E-03  4.5623399E-04
  4.4848724E-04  7.8636669E-03  1.0425014E-04  2.1536583E-04  2.2215621E-03  1.9094671E-02  3.8179946E-02  1.5469249E-01  4.0278769E-03  7.8557022E-03  4.4524801E-04
  4.3711776E-04  7.6022856E-03  6.1512825E-05  1.1622000E-04  2.2074409E-03  1.7964243E-02  3.6657962E-02  1.4965311E-01  3.9560316E-03  7.5946295E-03  4.3398605E-04
  4.2538486E-04  7.3469148E-03  2.1107144E-05  2.1105306E-05  2.1924423E-03  1.6906714E-02  3.5188204E-02  1.4474845E-01  3.8834728E-03  7.3395582E-03  4.2235981E-04
  4.1427202E-04  7.0984715E-03 -1.6118026E-05 -6.9066634E-05  2.1775052E-03  1.5909921E-02  3.3770206E-02  1.3997710E-01  3.8112578E-03  7.0914056E-03  4.1135266E-04
  4.0256583E-04  6.8556722E-03 -5.1509564E-05 -1.5558423E-04  2.1613769E-03  1.4978265E-02  3.2401342E-02  1.3533544E-01  3.7382456E-03  6.8488881E-03  3.9975045E-04
  3.9021579E-04  6.6183994E-03 -8.5246803E-05 -2.3858640E-04  2.1439720E-03  1.4108910E-02  3.1080161E-02  1.3082111E-01  3.6644604E-03  6.6118884E-03  3.8750207E-04
  3.7921982E-04  6.3885627E-03 -1.1544655E-04 -3.1615164E-04  2.1272629E-03  1.3285705E-02  2.9807285E-02  1.2643351E-01  3.5919572E-03  6.3823164E-03  3.7660657E-04
 -6.4635051E-11  1.8024151E-02  2.1261518E-03  4.6113251E-03  1.8941965E-03  1.0762597E-01  1.0964076E-01  3.7009494E-01  5.2427606E-03  1.8009430E-02 -8.6030146E-11
  1.9295973E-04  1.7589693E-02  1.9978077E-03  4.4223718E-03  1.9125890E-03  1.0128493E-01  1.0574602E-01  3.5951053E-01  5.2655863E-03  1.7574883E-02  1.9227764E-04
  2.3641972E-04  1.7182671E-02  1.8829433E-03  4.2450603E-03  1.9323470E-03  9.5993718E-02  1.0217035E-01  3.4970227E-01  5.2822048E-03  1.7167813E-02  2.3514707E-04
  2.7526290E-04  1.6777204E-02  1.7708265E-03  4.0663126E-03  1.9513104E-03  9.0906087E-02  9.8690542E-02  3.4008710E-01  5.2920258E-03  1.6762359E-02  2.7347974E-04
  3.0976771E-04  1.6373726E-02  1.6615196E-03  3.8866178E-03  1.9694662E-03  8.6022073E-02  9.5305083E-02  3.3066418E-01  5.2953577E-03  1.6358947E-02  3.0754822E-04
  3.4020379E-04  1.5972643E-02  1.5550778E-03  3.7064297E-03  1.9868011E-03  8.1340523E-02  9.2012432E-02  3.2143244E-01  5.2925131E-03  1.5957980E-02  3.3761191E-04
  3.6683786E-04  1.5574349E-02  1.4515589E-03  3.5262046E-03  2.0033071E-03  7.6859822E-02  8.8811032E-02  3.1239077E-01  5.2838002E-03  1.5559843E-02  3.6393341E-04
  3.8991785E-04  1.5179205E-02  1.3509927E-03  3.3463533E-03  2.0189706E-03  7.2577158E-02  8.5699297E-02  3.0353782E-01  5.2695146E-03  1.5164893E-02  3.8675219E-04
  4.0969719E-04  1.4787568E-02  1.2534286E-03  3.1672945E-03  2.0337879E-03  6.8489524E-02  8.2675646E-02  2.9487225E-01  5.2499663E-03  1.4773481E-02  4.0631787E-04
  4.2640092E-04  1.4399754E-02  1.1588860E-03  2.9893864E-03  2.0477367E-03  6.4593096E-02  7.9738466E-02  2.8639251E-01  5.2254380E-03  1.4385917E-02  4.2284880E-04
  4.4030841E-04  1.4016122E-02  1.0674390E-03  2.8130460E-03  2.0608631E-03  6.0883550E-02  7.6886209E-02  2.7809705E-01  5.1962699E-03  1.4002557E-02  4.3662175E-04
  4.5149048E-04  1.3636814E-02  9.7896042E-04  2.6384732E-03  2.0730073E-03  5.7356660E-02  7.4117109E-02  2.6998402E-01  5.1625996E-03  1.3623541E-02  4.4770174E-04
  4.6036626E-04  1.3262304E-02  8.9367034E-04  2.4661887E-03  2.0843719E-03  5.4006706E-02  7.1429766E-02  2.6205186E-01  5.1249108E-03  1.3249338E-02  4.5650425E-04
  4.6693291E-04  1.2892644E-02  8.1137164E-04  2.2962949E-03  2.0947445E-03  5.0828960E-02  6.8822369E-02  2.5429849E-01  5.0832733E-03  1.2879995E-02  4.6302284E-04
  4.7141206E-04  1.2528089E-02  7.3209581E-04  2.1290983E-03  2.1041499E-03  4.7818303E-02  6.6293331E-02  2.4672205E-01  5.0379815E-03  1.2515769E-02  4.6747745E-04
  4.7419184E-04  1.2169063E-02  6.5604662E-04  1.9650609E-03  2.1127854E-03  4.4967422E-02  6.3841255E-02  2.3932073E-01  4.9894983E-03  1.2157078E-02  4.7025297E-04
  4.7520198E-04  1.1815517E-02  5.8296432E-04  1.8041758E-03  2.1204000E-03  4.2271760E-02  6.1464291E-02  2.3209225E-01  4.9378283E-03  1.1803870E-02  4.7127402E-04
  4.7433261E-04  1.1467352E-02  5.1256460E-04  1.6463951E-03  2.1267196E-03  3.9727234E-02  5.9160573E-02  2.2503425E-01  4.8829413E-03  1.1456049E-02  4.7043252E-04
  4.7259722E-04  1.1125588E-02  4.4568220E-04  1.4927684E-03  2.1325921E-03  3.7323075E-02  5.6929362E-02  2.1814541E-01  4.8259276E-03  1.1114627E-02  4.6873632E-04
  4.6972320E-04  1.0789949E-02  3.8187232E-04  1.3430553E-03  2.1375948E-03  3.5055099E-02  5.4768660E-02  2.1142313E-01  4.7665937E-03  1.0779331E-02  4.6591340E-04
  4.6562477E-04  1.0460340E-02  3.2087926E-04  1.1971968E-03  2.1415041E-03  3.2918049E-02  5.2676668E-02  2.0486495E-01  4.7049355E-03  1.0450064E-02  4.6187614E-04
  4.5992273E-04  1.0136364E-02  2.6216094E-04  1.0548208E-03  2.1438080E-03  3.0910955E-02  5.0651313E-02  1.9846808E-01  4.6406523E-03  1.0126427E-02  4.5624238E-04
  4.5419916E-04  9.8195770E-03  2.0713572E-04  9.1751356E-04  2.1459705E-03  2.9017390E-02  4.8692504E-02  1.9223169E-01  4.5754060E-03  9.8099755E-03  4.5059357E-04
  4.4772985E-04  9.5092384E-03  1.5491752E-04  7.8454490E-04  2.1471431E-03  2.7236317E-02  4.6797865E-02  1.8615277E-01  4.5085611E-03  9.4999666E-03  4.4420380E-04
  4.4025636E-04  9.2050244E-03  1.0510723E-04  6.5563553E-04  2.1469758E-03  2.5564891E-02  4.4965482E-02  1.8022820E-01  4.4399217E-03  9.1960793E-03  4.3681545E-04
  4.3169891E-04  8.9068259E-03  5.7469102E-05  5.3068409E-04  2.1452906E-03  2.3999711E-02  4.3193668E-02  1.7445561E-01  4.3694931E-03  8.8981994E-03  4.2834569E-04
  4.2348482E-04  8.6160187E-03  1.3284888E-05  4.1108627E-04  2.1434258E-03  2.2525814E-02  4.1482255E-02  1.6883389E-01  4.2987818E-03  8.6077069E-03  4.2022298E-04
  4.1472463E-04  8.3316580E-03 -2.8475601E-05  2.9590373E-04  2.1404157E-03  2.1143787E-02  3.9828780E-02  1.6335962E-01  4.2269728E-03  8.3236519E-03  4.1155498E-04
  4.0543014E-04  8.0536912E-03 -6.7936722E-05  1.8510749E-04  2.1362026E-03  1.9848883E-02  3.8231697E-02  1.5803023E-01  4.1541501E-03  8.0459858E-03  4.0235453E-04
  3.9554461E-04  7.7819941E-03 -1.0528632E-04  7.8578996E-05  2.1306670E-03  1.8638288E-02  3.6689425E-02  1.5284307E-01  4.0803286E-03  7.7745814E-03  3.9256463E-04
  3.8604692E-04  7.5175195E-03 -1.3970324E-04 -2.2760183E-05  2.1247193E-03  1.7500222E-02  3.5201431E-02  1.4779722E-01  4.0066004E-03  7.5103918E-03  3.8316138E-04
  3.7612933E-04  7.2593344E-03 -1.7209171E-04 -1.1979170E-04  2.1175180E-03  1.6435650E-02  3.3765418E-02  1.4288857E-01  3.9321820E-03  7.2524835E-03  3.7333886E-04
  3.6601517E-04  7.0075988E-03 -2.0235793E-04 -2.1236006E-04  2.1092423E-03  1.5438979E-02  3.2380144E-02  1.3811503E-01  3.8573812E-03  7.0010172E-03  3.6331823E-04
  3.5564644E-04  6.7621721E-03 -2.3068066E-04 -3.0061603E-04  2.0997967E-03  1.4508229E-02  3.1044112E-02  1.3347395E-01  3.7822065E-03  6.7558515E-03  3.5304263E-04
  3.4581286E-04  6.5237585E-03 -2.5638349E-04 -3.8384509E-04  2.0899444E-03  1.3633190E-02  2.9756694E-02  1.2896360E-01  3.7075160E-03  6.5176920E-03  3.4330114E-04
  3.3552822E-04  6.2912813E-03 -2.8056435E-04 -4.6312902E-04  2.0786752E-03  1.2816857E-02  2.8515511E-02  1.2458040E-01  3.6323828E-03  6.2854604E-03  3.3310730E-04
  3.2476414E-04  6.0646239E-03 -3.0336226E-04 -5.3859118E-04  2.0659442E-03  1.2056649E-02  2.7319163E-02  1.2032190E-01  3.5568488E-03  6.0590412E-03  3.2243221E-04
  3.1512358E-04  5.8452854E-03 -3.2327027E-04 -6.0871880E-04  2.0533409E-03  1.1338347E-02  2.6167908E-02  1.1618696E-01  3.4825640E-03  5.8399316E-03  3.1287882E-04
 -5.1290458E-11  1.7402356E-02  1.5262012E-03  4.4716289E-03  1.4617815E-03  9.8051692E-02  1.0020050E-01  3.5040467E-01  5.2296820E-03  1.7389388E-02 -5.2237985E-11
  1.7252658E-04  1.6953139E-02  1.4114128E-03  4.2572779E-03  1.5006158E-03  9.2106238E-02  9.6531065E-02  3.4006772E-01  5.2498738E-03  1.6940092E-02  1.7190986E-04
  2.1002487E-04  1.6533453E-02  1.3089967E-03  4.0570194E-03  1.5389420E-03  8.7147263E-02  9.3166216E-02  3.3050221E-01  5.2636055E-03  1.6520361E-02  2.0887577E-04
  2.4338574E-04  1.6116756E-02  1.2093666E-03  3.8566893E-03  1.5761235E-03  8.2387144E-02  8.9895097E-02  3.2113612E-01  5.2705419E-03  1.6103676E-02  2.4177770E-04
  2.7286997E-04  1.5703432E-02  1.1125963E-03  3.6568039E-03  1.6120991E-03  7.7824610E-02  8.6716149E-02  3.1196806E-01  5.2709863E-03  1.5690416E-02  2.7087184E-04
  2.9872970E-04  1.5293842E-02  1.0187470E-03  3.4578562E-03  1.6468252E-03  7.3457845E-02  8.3627772E-02  3.0299642E-01  5.2652348E-03  1.5280931E-02  2.9640050E-04
  3.2121309E-04  1.4888332E-02  9.2787425E-04  3.2603103E-03  1.6802587E-03  6.9284720E-02  8.0628363E-02  2.9421956E-01  5.2535924E-03  1.4875566E-02  3.1860703E-04
  3.4055150E-04  1.4487216E-02  8.4001595E-04  3.0645838E-03  1.7123573E-03  6.5302132E-02  7.7716277E-02  2.8563571E-01  5.2363538E-03  1.4474627E-02  3.3771664E-04
  3.5697643E-04  1.4090799E-02  7.5520710E-04  2.8710658E-03  1.7430996E-03  6.1507045E-02  7.4889877E-02  2.7724297E-01  5.2138208E-03  1.4078415E-02  3.5395470E-04
  3.7069631E-04  1.3699351E-02  6.7346321E-04  2.6801241E-03  1.7724540E-03  5.7895215E-02  7.2147504E-02  2.6903939E-01  5.1862846E-03  1.3687199E-02  3.6752605E-04
  3.8196482E-04  1.3313177E-02  5.9484500E-04  2.4921348E-03  1.8004463E-03  5.4463139E-02  6.9487537E-02  2.6102299E-01  5.1540770E-03  1.3301271E-02  3.7868014E-04
  3.9085199E-04  1.2932382E-02  5.1922715E-04  2.3072783E-03  1.8269300E-03  5.1205222E-02  6.6908183E-02  2.5319151E-01  5.1173590E-03  1.2920742E-02  3.8748107E-04
